2024-03-19 20:47:00 : scalar : MinMaxScalar
2024-03-19 20:47:00 : train test split : 0.25
2024-03-19 20:47:00 : random state : 15
2024-03-19 20:47:00 : epochs : 1000
2024-03-19 20:47:00 : learning rate : 0.001
2024-03-19 20:47:00 : activation function : relu
2024-03-19 20:47:00 : loss function : mean_squared_error
2024-03-19 20:47:00 : Optimizer : AdaGrad

2024-03-19 20:47:00 : The accuracy and error with respect to the epochs
Epoch : 808 	 Error : 0.144714 	 Accuracy : 0.793413
Epoch : 809 	 Error : 0.144708 	 Accuracy : 0.793413
Epoch : 810 	 Error : 0.144701 	 Accuracy : 0.793413
Epoch : 811 	 Error : 0.144694 	 Accuracy : 0.793413
Epoch : 812 	 Error : 0.144687 	 Accuracy : 0.793413
Epoch : 813 	 Error : 0.14468 	 Accuracy : 0.793413
Epoch : 814 	 Error : 0.144674 	 Accuracy : 0.793413
Epoch : 815 	 Error : 0.144667 	 Accuracy : 0.793413
Epoch : 816 	 Error : 0.144661 	 Accuracy : 0.791916
Epoch : 817 	 Error : 0.144654 	 Accuracy : 0.791916
Epoch : 818 	 Error : 0.144648 	 Accuracy : 0.791916
Epoch : 819 	 Error : 0.144641 	 Accuracy : 0.791916
Epoch : 820 	 Error : 0.144635 	 Accuracy : 0.791916
Epoch : 821 	 Error : 0.144629 	 Accuracy : 0.791916
Epoch : 822 	 Error : 0.144622 	 Accuracy : 0.791916
Epoch : 823 	 Error : 0.144616 	 Accuracy : 0.791916
Epoch : 824 	 Error : 0.14461 	 Accuracy : 0.791916
Epoch : 825 	 Error : 0.144604 	 Accuracy : 0.791916
Epoch : 826 	 Error : 0.144597 	 Accuracy : 0.791916
Epoch : 827 	 Error : 0.144591 	 Accuracy : 0.791916
Epoch : 828 	 Error : 0.144585 	 Accuracy : 0.791916
Epoch : 829 	 Error : 0.144579 	 Accuracy : 0.791916
Epoch : 830 	 Error : 0.144573 	 Accuracy : 0.791916
Epoch : 831 	 Error : 0.144567 	 Accuracy : 0.791916
Epoch : 832 	 Error : 0.144561 	 Accuracy : 0.791916
Epoch : 833 	 Error : 0.144555 	 Accuracy : 0.791916
Epoch : 834 	 Error : 0.144549 	 Accuracy : 0.791916
Epoch : 835 	 Error : 0.144543 	 Accuracy : 0.791916
Epoch : 836 	 Error : 0.144537 	 Accuracy : 0.791916
Epoch : 837 	 Error : 0.144531 	 Accuracy : 0.791916
Epoch : 838 	 Error : 0.144525 	 Accuracy : 0.791916
Epoch : 839 	 Error : 0.144519 	 Accuracy : 0.791916
Epoch : 840 	 Error : 0.144513 	 Accuracy : 0.791916
Epoch : 841 	 Error : 0.144508 	 Accuracy : 0.791916
Epoch : 842 	 Error : 0.144502 	 Accuracy : 0.791916
Epoch : 843 	 Error : 0.144496 	 Accuracy : 0.791916
Epoch : 844 	 Error : 0.14449 	 Accuracy : 0.791916
Epoch : 845 	 Error : 0.144484 	 Accuracy : 0.791916
Epoch : 846 	 Error : 0.144479 	 Accuracy : 0.791916
Epoch : 847 	 Error : 0.144473 	 Accuracy : 0.791916
Epoch : 848 	 Error : 0.144467 	 Accuracy : 0.791916
Epoch : 849 	 Error : 0.144461 	 Accuracy : 0.793413
Epoch : 850 	 Error : 0.144455 	 Accuracy : 0.793413
Epoch : 851 	 Error : 0.144449 	 Accuracy : 0.793413
Epoch : 852 	 Error : 0.144443 	 Accuracy : 0.793413
Epoch : 853 	 Error : 0.144437 	 Accuracy : 0.793413
Epoch : 854 	 Error : 0.144431 	 Accuracy : 0.793413
Epoch : 855 	 Error : 0.144425 	 Accuracy : 0.793413
Epoch : 856 	 Error : 0.144419 	 Accuracy : 0.793413
Epoch : 857 	 Error : 0.144414 	 Accuracy : 0.793413
Epoch : 858 	 Error : 0.144408 	 Accuracy : 0.793413
Epoch : 859 	 Error : 0.144402 	 Accuracy : 0.793413
Epoch : 860 	 Error : 0.144396 	 Accuracy : 0.793413
Epoch : 861 	 Error : 0.144391 	 Accuracy : 0.793413
Epoch : 862 	 Error : 0.144385 	 Accuracy : 0.793413
Epoch : 863 	 Error : 0.144379 	 Accuracy : 0.793413
Epoch : 864 	 Error : 0.144374 	 Accuracy : 0.793413
Epoch : 865 	 Error : 0.144368 	 Accuracy : 0.793413
Epoch : 866 	 Error : 0.144363 	 Accuracy : 0.793413
Epoch : 867 	 Error : 0.144357 	 Accuracy : 0.793413
Epoch : 868 	 Error : 0.144351 	 Accuracy : 0.793413
Epoch : 869 	 Error : 0.144346 	 Accuracy : 0.793413
Epoch : 870 	 Error : 0.14434 	 Accuracy : 0.793413
Epoch : 871 	 Error : 0.144335 	 Accuracy : 0.793413
Epoch : 872 	 Error : 0.144329 	 Accuracy : 0.793413
Epoch : 873 	 Error : 0.144324 	 Accuracy : 0.793413
Epoch : 874 	 Error : 0.144318 	 Accuracy : 0.793413
Epoch : 875 	 Error : 0.144313 	 Accuracy : 0.793413
Epoch : 876 	 Error : 0.144307 	 Accuracy : 0.793413
Epoch : 877 	 Error : 0.144302 	 Accuracy : 0.793413
Epoch : 878 	 Error : 0.144297 	 Accuracy : 0.793413
Epoch : 879 	 Error : 0.144291 	 Accuracy : 0.793413
Epoch : 880 	 Error : 0.144286 	 Accuracy : 0.793413
Epoch : 881 	 Error : 0.144281 	 Accuracy : 0.793413
Epoch : 882 	 Error : 0.144275 	 Accuracy : 0.793413
Epoch : 883 	 Error : 0.14427 	 Accuracy : 0.793413
Epoch : 884 	 Error : 0.144265 	 Accuracy : 0.793413
Epoch : 885 	 Error : 0.14426 	 Accuracy : 0.793413
Epoch : 886 	 Error : 0.144255 	 Accuracy : 0.793413
Epoch : 887 	 Error : 0.14425 	 Accuracy : 0.793413
Epoch : 888 	 Error : 0.144245 	 Accuracy : 0.793413
Epoch : 889 	 Error : 0.14424 	 Accuracy : 0.793413
Epoch : 890 	 Error : 0.144235 	 Accuracy : 0.793413
Epoch : 891 	 Error : 0.14423 	 Accuracy : 0.793413
Epoch : 892 	 Error : 0.144225 	 Accuracy : 0.793413
Epoch : 893 	 Error : 0.14422 	 Accuracy : 0.793413
Epoch : 894 	 Error : 0.144215 	 Accuracy : 0.793413
Epoch : 895 	 Error : 0.14421 	 Accuracy : 0.793413
Epoch : 896 	 Error : 0.144205 	 Accuracy : 0.793413
Epoch : 897 	 Error : 0.1442 	 Accuracy : 0.793413
Epoch : 898 	 Error : 0.144195 	 Accuracy : 0.793413
Epoch : 899 	 Error : 0.14419 	 Accuracy : 0.793413
Epoch : 900 	 Error : 0.144186 	 Accuracy : 0.793413
Epoch : 901 	 Error : 0.144181 	 Accuracy : 0.793413
Epoch : 902 	 Error : 0.144176 	 Accuracy : 0.793413
Epoch : 903 	 Error : 0.144171 	 Accuracy : 0.793413
Epoch : 904 	 Error : 0.144167 	 Accuracy : 0.793413
Epoch : 905 	 Error : 0.144162 	 Accuracy : 0.793413
Epoch : 906 	 Error : 0.144157 	 Accuracy : 0.793413
Epoch : 907 	 Error : 0.144152 	 Accuracy : 0.793413
Epoch : 908 	 Error : 0.144148 	 Accuracy : 0.793413
Epoch : 909 	 Error : 0.144143 	 Accuracy : 0.793413
Epoch : 910 	 Error : 0.144139 	 Accuracy : 0.793413
Epoch : 911 	 Error : 0.144134 	 Accuracy : 0.793413
Epoch : 912 	 Error : 0.144129 	 Accuracy : 0.793413
Epoch : 913 	 Error : 0.144125 	 Accuracy : 0.793413
Epoch : 914 	 Error : 0.144121 	 Accuracy : 0.793413
Epoch : 915 	 Error : 0.144116 	 Accuracy : 0.793413
Epoch : 916 	 Error : 0.144112 	 Accuracy : 0.793413
Epoch : 917 	 Error : 0.144107 	 Accuracy : 0.793413
Epoch : 918 	 Error : 0.144103 	 Accuracy : 0.793413
Epoch : 919 	 Error : 0.144098 	 Accuracy : 0.793413
Epoch : 920 	 Error : 0.144094 	 Accuracy : 0.793413
Epoch : 921 	 Error : 0.14409 	 Accuracy : 0.793413
Epoch : 922 	 Error : 0.144085 	 Accuracy : 0.793413
Epoch : 923 	 Error : 0.144081 	 Accuracy : 0.793413
Epoch : 924 	 Error : 0.144076 	 Accuracy : 0.793413
Epoch : 925 	 Error : 0.144072 	 Accuracy : 0.793413
Epoch : 926 	 Error : 0.144068 	 Accuracy : 0.793413
Epoch : 927 	 Error : 0.144063 	 Accuracy : 0.793413
Epoch : 928 	 Error : 0.144058 	 Accuracy : 0.793413
Epoch : 929 	 Error : 0.144052 	 Accuracy : 0.793413
Epoch : 930 	 Error : 0.144047 	 Accuracy : 0.793413
Epoch : 931 	 Error : 0.144043 	 Accuracy : 0.793413
Epoch : 932 	 Error : 0.144038 	 Accuracy : 0.793413
Epoch : 933 	 Error : 0.144033 	 Accuracy : 0.793413
Epoch : 934 	 Error : 0.144028 	 Accuracy : 0.793413
Epoch : 935 	 Error : 0.144024 	 Accuracy : 0.793413
Epoch : 936 	 Error : 0.144019 	 Accuracy : 0.793413
Epoch : 937 	 Error : 0.144014 	 Accuracy : 0.793413
Epoch : 938 	 Error : 0.14401 	 Accuracy : 0.793413
Epoch : 939 	 Error : 0.144005 	 Accuracy : 0.793413
Epoch : 940 	 Error : 0.144001 	 Accuracy : 0.793413
Epoch : 941 	 Error : 0.143996 	 Accuracy : 0.793413
Epoch : 942 	 Error : 0.143992 	 Accuracy : 0.793413
Epoch : 943 	 Error : 0.143987 	 Accuracy : 0.793413
Epoch : 944 	 Error : 0.143983 	 Accuracy : 0.793413
Epoch : 945 	 Error : 0.143978 	 Accuracy : 0.793413
Epoch : 946 	 Error : 0.143974 	 Accuracy : 0.793413
Epoch : 947 	 Error : 0.143969 	 Accuracy : 0.793413
Epoch : 948 	 Error : 0.143965 	 Accuracy : 0.793413
Epoch : 949 	 Error : 0.14396 	 Accuracy : 0.793413
Epoch : 950 	 Error : 0.143956 	 Accuracy : 0.793413
Epoch : 951 	 Error : 0.143952 	 Accuracy : 0.793413
Epoch : 952 	 Error : 0.143947 	 Accuracy : 0.793413
Epoch : 953 	 Error : 0.143943 	 Accuracy : 0.793413
Epoch : 954 	 Error : 0.143938 	 Accuracy : 0.793413
Epoch : 955 	 Error : 0.143934 	 Accuracy : 0.793413
Epoch : 956 	 Error : 0.14393 	 Accuracy : 0.793413
Epoch : 957 	 Error : 0.143925 	 Accuracy : 0.793413
Epoch : 958 	 Error : 0.143921 	 Accuracy : 0.793413
Epoch : 959 	 Error : 0.143917 	 Accuracy : 0.793413
Epoch : 960 	 Error : 0.143912 	 Accuracy : 0.793413
Epoch : 961 	 Error : 0.143908 	 Accuracy : 0.793413
Epoch : 962 	 Error : 0.143904 	 Accuracy : 0.793413
Epoch : 963 	 Error : 0.1439 	 Accuracy : 0.793413
Epoch : 964 	 Error : 0.143895 	 Accuracy : 0.793413
Epoch : 965 	 Error : 0.143891 	 Accuracy : 0.793413
Epoch : 966 	 Error : 0.143887 	 Accuracy : 0.79491
Epoch : 967 	 Error : 0.143883 	 Accuracy : 0.79491
Epoch : 968 	 Error : 0.143879 	 Accuracy : 0.79491
Epoch : 969 	 Error : 0.143874 	 Accuracy : 0.79491
Epoch : 970 	 Error : 0.14387 	 Accuracy : 0.79491
Epoch : 971 	 Error : 0.143866 	 Accuracy : 0.79491
Epoch : 972 	 Error : 0.143862 	 Accuracy : 0.79491
Epoch : 973 	 Error : 0.143858 	 Accuracy : 0.79491
Epoch : 974 	 Error : 0.143854 	 Accuracy : 0.79491
Epoch : 975 	 Error : 0.14385 	 Accuracy : 0.79491
Epoch : 976 	 Error : 0.143846 	 Accuracy : 0.79491
Epoch : 977 	 Error : 0.143842 	 Accuracy : 0.79491
Epoch : 978 	 Error : 0.143838 	 Accuracy : 0.79491
Epoch : 979 	 Error : 0.143834 	 Accuracy : 0.79491
Epoch : 980 	 Error : 0.143829 	 Accuracy : 0.79491
Epoch : 981 	 Error : 0.143825 	 Accuracy : 0.79491
Epoch : 982 	 Error : 0.143821 	 Accuracy : 0.79491
Epoch : 983 	 Error : 0.143817 	 Accuracy : 0.79491
Epoch : 984 	 Error : 0.143813 	 Accuracy : 0.79491
Epoch : 985 	 Error : 0.143809 	 Accuracy : 0.79491
Epoch : 986 	 Error : 0.143805 	 Accuracy : 0.79491
Epoch : 987 	 Error : 0.143801 	 Accuracy : 0.79491
Epoch : 988 	 Error : 0.143798 	 Accuracy : 0.79491
Epoch : 989 	 Error : 0.143794 	 Accuracy : 0.79491
Epoch : 990 	 Error : 0.14379 	 Accuracy : 0.79491
Epoch : 991 	 Error : 0.143786 	 Accuracy : 0.79491
Epoch : 992 	 Error : 0.143782 	 Accuracy : 0.79491
Epoch : 993 	 Error : 0.143778 	 Accuracy : 0.79491
Epoch : 994 	 Error : 0.143774 	 Accuracy : 0.79491
Epoch : 995 	 Error : 0.14377 	 Accuracy : 0.79491
Epoch : 996 	 Error : 0.143766 	 Accuracy : 0.79491
Epoch : 997 	 Error : 0.143762 	 Accuracy : 0.79491
Epoch : 998 	 Error : 0.143758 	 Accuracy : 0.79491
Epoch : 999 	 Error : 0.143755 	 Accuracy : 0.79491
Epoch : 1000 	 Error : 0.143751 	 Accuracy : 0.79491

2024-03-19 20:47:00 : The confusion matrx is :
Confusion Matrix:
[['TN: 107' 'FP: 20']
 ['FN: 31' 'TP: 65']]

2024-03-19 20:47:00 : The test accuracy is 0.7713004484304933
