2024-03-19 20:56:30 : scalar : MinMaxScalar
2024-03-19 20:56:30 : train test split : 0.25
2024-03-19 20:56:30 : random state : 15
2024-03-19 20:56:30 : epochs : 1000
2024-03-19 20:56:30 : learning rate : 0.0001
2024-03-19 20:56:30 : activation function : relu
2024-03-19 20:56:30 : loss function : mean_squared_error
2024-03-19 20:56:30 : Optimizer : SGDMomentum

2024-03-19 20:56:30 : The accuracy and error with respect to the epochs
Epoch : 387 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 388 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 389 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 390 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 391 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 392 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 393 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 394 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 395 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 396 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 397 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 398 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 399 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 400 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 401 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 402 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 403 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 404 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 405 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 406 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 407 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 408 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 409 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 410 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 411 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 412 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 413 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 414 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 415 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 416 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 417 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 418 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 419 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 420 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 421 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 422 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 423 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 424 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 425 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 426 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 427 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 428 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 429 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 430 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 431 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 432 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 433 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 434 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 435 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 436 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 437 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 438 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 439 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 440 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 441 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 442 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 443 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 444 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 445 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 446 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 447 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 448 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 449 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 450 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 451 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 452 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 453 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 454 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 455 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 456 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 457 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 458 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 459 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 460 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 461 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 462 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 463 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 464 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 465 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 466 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 467 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 468 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 469 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 470 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 471 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 472 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 473 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 474 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 475 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 476 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 477 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 478 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 479 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 480 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 481 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 482 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 483 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 484 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 485 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 486 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 487 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 488 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 489 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 490 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 491 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 492 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 493 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 494 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 495 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 496 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 497 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 498 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 499 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 500 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 501 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 502 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 503 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 504 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 505 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 506 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 507 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 508 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 509 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 510 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 511 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 512 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 513 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 514 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 515 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 516 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 517 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 518 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 519 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 520 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 521 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 522 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 523 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 524 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 525 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 526 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 527 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 528 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 529 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 530 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 531 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 532 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 533 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 534 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 535 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 536 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 537 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 538 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 539 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 540 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 541 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 542 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 543 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 544 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 545 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 546 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 547 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 548 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 549 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 550 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 551 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 552 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 553 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 554 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 555 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 556 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 557 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 558 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 559 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 560 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 561 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 562 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 563 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 564 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 565 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 566 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 567 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 568 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 569 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 570 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 571 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 572 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 573 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 574 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 575 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 576 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 577 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 578 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 579 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 580 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 581 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 582 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 583 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 584 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 585 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 586 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 587 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 588 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 589 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 590 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 591 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 592 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 593 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 594 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 595 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 596 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 597 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 598 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 599 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 600 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 601 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 602 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 603 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 604 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 605 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 606 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 607 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 608 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 609 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 610 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 611 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 612 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 613 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 614 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 615 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 616 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 617 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 618 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 619 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 620 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 621 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 622 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 623 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 624 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 625 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 626 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 627 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 628 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 629 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 630 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 631 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 632 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 633 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 634 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 635 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 636 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 637 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 638 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 639 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 640 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 641 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 642 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 643 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 644 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 645 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 646 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 647 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 648 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 649 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 650 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 651 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 652 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 653 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 654 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 655 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 656 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 657 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 658 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 659 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 660 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 661 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 662 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 663 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 664 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 665 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 666 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 667 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 668 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 669 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 670 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 671 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 672 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 673 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 674 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 675 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 676 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 677 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 678 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 679 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 680 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 681 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 682 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 683 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 684 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 685 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 686 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 687 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 688 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 689 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 690 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 691 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 692 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 693 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 694 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 695 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 696 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 697 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 698 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 699 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 700 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 701 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 702 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 703 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 704 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 705 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 706 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 707 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 708 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 709 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 710 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 711 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 712 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 713 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 714 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 715 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 716 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 717 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 718 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 719 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 720 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 721 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 722 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 723 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 724 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 725 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 726 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 727 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 728 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 729 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 730 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 731 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 732 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 733 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 734 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 735 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 736 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 737 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 738 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 739 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 740 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 741 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 742 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 743 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 744 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 745 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 746 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 747 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 748 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 749 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 750 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 751 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 752 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 753 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 754 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 755 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 756 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 757 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 758 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 759 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 760 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 761 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 762 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 763 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 764 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 765 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 766 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 767 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 768 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 769 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 770 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 771 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 772 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 773 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 774 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 775 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 776 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 777 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 778 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 779 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 780 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 781 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 782 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 783 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 784 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 785 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 786 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 787 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 788 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 789 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 790 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 791 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 792 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 793 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 794 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 795 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 796 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 797 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 798 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 799 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 800 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 801 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 802 	 Error : 0.248497 	 Accuracy : 0.368263
Epoch : 803 	 Error : 0.248497 	 Accuracy : 0.368263
