2024-03-19 20:53:06 : scalar : MinMaxScalar
2024-03-19 20:53:06 : train test split : 0.25
2024-03-19 20:53:06 : random state : 15
2024-03-19 20:53:06 : epochs : 1000
2024-03-19 20:53:06 : learning rate : 0.0001
2024-03-19 20:53:06 : activation function : tanh
2024-03-19 20:53:06 : loss function : mean_squared_error
2024-03-19 20:53:06 : Optimizer : None

2024-03-19 20:53:06 : The accuracy and error with respect to the epochs
Epoch : 1 	 Error : 3.62576 	 Accuracy : 0.368263
Epoch : 411 	 Error : 0.232847 	 Accuracy : 0.631737
Epoch : 412 	 Error : 0.232846 	 Accuracy : 0.631737
Epoch : 413 	 Error : 0.232846 	 Accuracy : 0.631737
Epoch : 414 	 Error : 0.232846 	 Accuracy : 0.631737
Epoch : 415 	 Error : 0.232846 	 Accuracy : 0.631737
Epoch : 416 	 Error : 0.232845 	 Accuracy : 0.631737
Epoch : 417 	 Error : 0.232845 	 Accuracy : 0.631737
Epoch : 418 	 Error : 0.232845 	 Accuracy : 0.631737
Epoch : 419 	 Error : 0.232844 	 Accuracy : 0.631737
Epoch : 420 	 Error : 0.232844 	 Accuracy : 0.631737
Epoch : 421 	 Error : 0.232844 	 Accuracy : 0.631737
Epoch : 422 	 Error : 0.232844 	 Accuracy : 0.631737
Epoch : 423 	 Error : 0.232843 	 Accuracy : 0.631737
Epoch : 424 	 Error : 0.232843 	 Accuracy : 0.631737
Epoch : 425 	 Error : 0.232843 	 Accuracy : 0.631737
Epoch : 426 	 Error : 0.232843 	 Accuracy : 0.631737
Epoch : 427 	 Error : 0.232842 	 Accuracy : 0.631737
Epoch : 428 	 Error : 0.232842 	 Accuracy : 0.631737
Epoch : 429 	 Error : 0.232842 	 Accuracy : 0.631737
Epoch : 430 	 Error : 0.232841 	 Accuracy : 0.631737
Epoch : 431 	 Error : 0.232841 	 Accuracy : 0.631737
Epoch : 432 	 Error : 0.232841 	 Accuracy : 0.631737
Epoch : 433 	 Error : 0.232841 	 Accuracy : 0.631737
Epoch : 434 	 Error : 0.23284 	 Accuracy : 0.631737
Epoch : 435 	 Error : 0.23284 	 Accuracy : 0.631737
Epoch : 436 	 Error : 0.23284 	 Accuracy : 0.631737
Epoch : 437 	 Error : 0.23284 	 Accuracy : 0.631737
Epoch : 438 	 Error : 0.232839 	 Accuracy : 0.631737
Epoch : 439 	 Error : 0.232839 	 Accuracy : 0.631737
Epoch : 440 	 Error : 0.232839 	 Accuracy : 0.631737
Epoch : 441 	 Error : 0.232838 	 Accuracy : 0.631737
Epoch : 442 	 Error : 0.232838 	 Accuracy : 0.631737
Epoch : 443 	 Error : 0.232838 	 Accuracy : 0.631737
Epoch : 444 	 Error : 0.232838 	 Accuracy : 0.631737
Epoch : 445 	 Error : 0.232837 	 Accuracy : 0.631737
Epoch : 446 	 Error : 0.232837 	 Accuracy : 0.631737
Epoch : 447 	 Error : 0.232837 	 Accuracy : 0.631737
Epoch : 448 	 Error : 0.232837 	 Accuracy : 0.631737
Epoch : 449 	 Error : 0.232836 	 Accuracy : 0.631737
Epoch : 450 	 Error : 0.232836 	 Accuracy : 0.631737
Epoch : 451 	 Error : 0.232836 	 Accuracy : 0.631737
Epoch : 452 	 Error : 0.232835 	 Accuracy : 0.631737
Epoch : 453 	 Error : 0.232835 	 Accuracy : 0.631737
Epoch : 454 	 Error : 0.232835 	 Accuracy : 0.631737
Epoch : 455 	 Error : 0.232835 	 Accuracy : 0.631737
Epoch : 456 	 Error : 0.232834 	 Accuracy : 0.631737
Epoch : 457 	 Error : 0.232834 	 Accuracy : 0.631737
Epoch : 458 	 Error : 0.232834 	 Accuracy : 0.631737
Epoch : 459 	 Error : 0.232833 	 Accuracy : 0.631737
Epoch : 460 	 Error : 0.232833 	 Accuracy : 0.631737
Epoch : 461 	 Error : 0.232833 	 Accuracy : 0.631737
Epoch : 462 	 Error : 0.232833 	 Accuracy : 0.631737
Epoch : 463 	 Error : 0.232832 	 Accuracy : 0.631737
Epoch : 464 	 Error : 0.232832 	 Accuracy : 0.631737
Epoch : 465 	 Error : 0.232832 	 Accuracy : 0.631737
Epoch : 466 	 Error : 0.232832 	 Accuracy : 0.631737
Epoch : 467 	 Error : 0.232831 	 Accuracy : 0.631737
Epoch : 468 	 Error : 0.232831 	 Accuracy : 0.631737
Epoch : 469 	 Error : 0.232831 	 Accuracy : 0.631737
Epoch : 470 	 Error : 0.23283 	 Accuracy : 0.631737
Epoch : 471 	 Error : 0.23283 	 Accuracy : 0.631737
Epoch : 472 	 Error : 0.23283 	 Accuracy : 0.631737
Epoch : 473 	 Error : 0.23283 	 Accuracy : 0.631737
Epoch : 474 	 Error : 0.232829 	 Accuracy : 0.631737
Epoch : 475 	 Error : 0.232829 	 Accuracy : 0.631737
Epoch : 476 	 Error : 0.232829 	 Accuracy : 0.631737
Epoch : 477 	 Error : 0.232829 	 Accuracy : 0.631737
Epoch : 478 	 Error : 0.232828 	 Accuracy : 0.631737
Epoch : 479 	 Error : 0.232828 	 Accuracy : 0.631737
Epoch : 480 	 Error : 0.232828 	 Accuracy : 0.631737
Epoch : 481 	 Error : 0.232827 	 Accuracy : 0.631737
Epoch : 482 	 Error : 0.232827 	 Accuracy : 0.631737
Epoch : 483 	 Error : 0.232827 	 Accuracy : 0.631737
Epoch : 484 	 Error : 0.232827 	 Accuracy : 0.631737
Epoch : 485 	 Error : 0.232826 	 Accuracy : 0.631737
Epoch : 486 	 Error : 0.232826 	 Accuracy : 0.631737
Epoch : 487 	 Error : 0.232826 	 Accuracy : 0.631737
Epoch : 488 	 Error : 0.232826 	 Accuracy : 0.631737
Epoch : 489 	 Error : 0.232825 	 Accuracy : 0.631737
Epoch : 490 	 Error : 0.232825 	 Accuracy : 0.631737
Epoch : 491 	 Error : 0.232825 	 Accuracy : 0.631737
Epoch : 492 	 Error : 0.232824 	 Accuracy : 0.631737
Epoch : 493 	 Error : 0.232824 	 Accuracy : 0.631737
Epoch : 494 	 Error : 0.232824 	 Accuracy : 0.631737
Epoch : 495 	 Error : 0.232824 	 Accuracy : 0.631737
Epoch : 496 	 Error : 0.232823 	 Accuracy : 0.631737
Epoch : 497 	 Error : 0.232823 	 Accuracy : 0.631737
Epoch : 498 	 Error : 0.232823 	 Accuracy : 0.631737
Epoch : 499 	 Error : 0.232823 	 Accuracy : 0.631737
Epoch : 500 	 Error : 0.232822 	 Accuracy : 0.631737
Epoch : 501 	 Error : 0.232822 	 Accuracy : 0.631737
Epoch : 502 	 Error : 0.232822 	 Accuracy : 0.631737
Epoch : 503 	 Error : 0.232822 	 Accuracy : 0.631737
Epoch : 504 	 Error : 0.232821 	 Accuracy : 0.631737
Epoch : 505 	 Error : 0.232821 	 Accuracy : 0.631737
Epoch : 506 	 Error : 0.232821 	 Accuracy : 0.631737
Epoch : 507 	 Error : 0.23282 	 Accuracy : 0.631737
Epoch : 508 	 Error : 0.23282 	 Accuracy : 0.631737
Epoch : 509 	 Error : 0.23282 	 Accuracy : 0.631737
Epoch : 510 	 Error : 0.23282 	 Accuracy : 0.631737
Epoch : 511 	 Error : 0.232819 	 Accuracy : 0.631737
Epoch : 512 	 Error : 0.232819 	 Accuracy : 0.631737
Epoch : 513 	 Error : 0.232819 	 Accuracy : 0.631737
Epoch : 514 	 Error : 0.232819 	 Accuracy : 0.631737
Epoch : 515 	 Error : 0.232818 	 Accuracy : 0.631737
Epoch : 516 	 Error : 0.232818 	 Accuracy : 0.631737
Epoch : 517 	 Error : 0.232818 	 Accuracy : 0.631737
Epoch : 518 	 Error : 0.232817 	 Accuracy : 0.631737
Epoch : 519 	 Error : 0.232817 	 Accuracy : 0.631737
Epoch : 520 	 Error : 0.232817 	 Accuracy : 0.631737
Epoch : 521 	 Error : 0.232817 	 Accuracy : 0.631737
Epoch : 522 	 Error : 0.232816 	 Accuracy : 0.631737
Epoch : 523 	 Error : 0.232816 	 Accuracy : 0.631737
Epoch : 524 	 Error : 0.232816 	 Accuracy : 0.631737
Epoch : 525 	 Error : 0.232816 	 Accuracy : 0.631737
Epoch : 526 	 Error : 0.232815 	 Accuracy : 0.631737
Epoch : 527 	 Error : 0.232815 	 Accuracy : 0.631737
Epoch : 528 	 Error : 0.232815 	 Accuracy : 0.631737
Epoch : 529 	 Error : 0.232814 	 Accuracy : 0.631737
Epoch : 530 	 Error : 0.232814 	 Accuracy : 0.631737
Epoch : 531 	 Error : 0.232814 	 Accuracy : 0.631737
Epoch : 532 	 Error : 0.232814 	 Accuracy : 0.631737
Epoch : 533 	 Error : 0.232813 	 Accuracy : 0.631737
Epoch : 534 	 Error : 0.232813 	 Accuracy : 0.631737
Epoch : 535 	 Error : 0.232813 	 Accuracy : 0.631737
Epoch : 536 	 Error : 0.232813 	 Accuracy : 0.631737
Epoch : 537 	 Error : 0.232812 	 Accuracy : 0.631737
Epoch : 538 	 Error : 0.232812 	 Accuracy : 0.631737
Epoch : 539 	 Error : 0.232812 	 Accuracy : 0.631737
Epoch : 540 	 Error : 0.232811 	 Accuracy : 0.631737
Epoch : 541 	 Error : 0.232811 	 Accuracy : 0.631737
Epoch : 542 	 Error : 0.232811 	 Accuracy : 0.631737
Epoch : 543 	 Error : 0.232811 	 Accuracy : 0.631737
Epoch : 544 	 Error : 0.23281 	 Accuracy : 0.631737
Epoch : 545 	 Error : 0.23281 	 Accuracy : 0.631737
Epoch : 546 	 Error : 0.23281 	 Accuracy : 0.631737
Epoch : 547 	 Error : 0.23281 	 Accuracy : 0.631737
Epoch : 548 	 Error : 0.232809 	 Accuracy : 0.631737
Epoch : 549 	 Error : 0.232809 	 Accuracy : 0.631737
Epoch : 550 	 Error : 0.232809 	 Accuracy : 0.631737
Epoch : 551 	 Error : 0.232809 	 Accuracy : 0.631737
Epoch : 552 	 Error : 0.232808 	 Accuracy : 0.631737
Epoch : 553 	 Error : 0.232808 	 Accuracy : 0.631737
Epoch : 554 	 Error : 0.232808 	 Accuracy : 0.631737
Epoch : 555 	 Error : 0.232807 	 Accuracy : 0.631737
Epoch : 556 	 Error : 0.232807 	 Accuracy : 0.631737
Epoch : 557 	 Error : 0.232807 	 Accuracy : 0.631737
Epoch : 558 	 Error : 0.232807 	 Accuracy : 0.631737
Epoch : 559 	 Error : 0.232806 	 Accuracy : 0.631737
Epoch : 560 	 Error : 0.232806 	 Accuracy : 0.631737
Epoch : 561 	 Error : 0.232806 	 Accuracy : 0.631737
Epoch : 562 	 Error : 0.232806 	 Accuracy : 0.631737
Epoch : 563 	 Error : 0.232805 	 Accuracy : 0.631737
Epoch : 564 	 Error : 0.232805 	 Accuracy : 0.631737
Epoch : 565 	 Error : 0.232805 	 Accuracy : 0.631737
Epoch : 566 	 Error : 0.232804 	 Accuracy : 0.631737
Epoch : 567 	 Error : 0.232804 	 Accuracy : 0.631737
Epoch : 568 	 Error : 0.232804 	 Accuracy : 0.631737
Epoch : 569 	 Error : 0.232804 	 Accuracy : 0.631737
Epoch : 570 	 Error : 0.232803 	 Accuracy : 0.631737
Epoch : 571 	 Error : 0.232803 	 Accuracy : 0.631737
Epoch : 572 	 Error : 0.232803 	 Accuracy : 0.631737
Epoch : 573 	 Error : 0.232803 	 Accuracy : 0.631737
Epoch : 574 	 Error : 0.232802 	 Accuracy : 0.631737
Epoch : 575 	 Error : 0.232802 	 Accuracy : 0.631737
Epoch : 576 	 Error : 0.232802 	 Accuracy : 0.631737
Epoch : 577 	 Error : 0.232802 	 Accuracy : 0.631737
Epoch : 578 	 Error : 0.232801 	 Accuracy : 0.631737
Epoch : 579 	 Error : 0.232801 	 Accuracy : 0.631737
Epoch : 580 	 Error : 0.232801 	 Accuracy : 0.631737
Epoch : 581 	 Error : 0.2328 	 Accuracy : 0.631737
Epoch : 582 	 Error : 0.2328 	 Accuracy : 0.631737
Epoch : 583 	 Error : 0.2328 	 Accuracy : 0.631737
Epoch : 584 	 Error : 0.2328 	 Accuracy : 0.631737
Epoch : 585 	 Error : 0.232799 	 Accuracy : 0.631737
Epoch : 586 	 Error : 0.232799 	 Accuracy : 0.631737
Epoch : 587 	 Error : 0.232799 	 Accuracy : 0.631737
Epoch : 588 	 Error : 0.232799 	 Accuracy : 0.631737
Epoch : 589 	 Error : 0.232798 	 Accuracy : 0.631737
Epoch : 590 	 Error : 0.232798 	 Accuracy : 0.631737
Epoch : 591 	 Error : 0.232798 	 Accuracy : 0.631737
Epoch : 592 	 Error : 0.232797 	 Accuracy : 0.631737
Epoch : 593 	 Error : 0.232797 	 Accuracy : 0.631737
Epoch : 594 	 Error : 0.232797 	 Accuracy : 0.631737
Epoch : 595 	 Error : 0.232797 	 Accuracy : 0.631737
Epoch : 596 	 Error : 0.232796 	 Accuracy : 0.631737
Epoch : 597 	 Error : 0.232796 	 Accuracy : 0.631737
Epoch : 598 	 Error : 0.232796 	 Accuracy : 0.631737
Epoch : 599 	 Error : 0.232796 	 Accuracy : 0.631737
Epoch : 600 	 Error : 0.232795 	 Accuracy : 0.631737
Epoch : 601 	 Error : 0.232795 	 Accuracy : 0.631737
Epoch : 602 	 Error : 0.232795 	 Accuracy : 0.631737
Epoch : 603 	 Error : 0.232795 	 Accuracy : 0.631737
Epoch : 604 	 Error : 0.232794 	 Accuracy : 0.631737
Epoch : 605 	 Error : 0.232794 	 Accuracy : 0.631737
Epoch : 606 	 Error : 0.232794 	 Accuracy : 0.631737
Epoch : 607 	 Error : 0.232793 	 Accuracy : 0.631737
Epoch : 608 	 Error : 0.232793 	 Accuracy : 0.631737
Epoch : 609 	 Error : 0.232793 	 Accuracy : 0.631737
Epoch : 610 	 Error : 0.232793 	 Accuracy : 0.631737
Epoch : 611 	 Error : 0.232792 	 Accuracy : 0.631737
Epoch : 612 	 Error : 0.232792 	 Accuracy : 0.631737
Epoch : 613 	 Error : 0.232792 	 Accuracy : 0.631737
Epoch : 614 	 Error : 0.232792 	 Accuracy : 0.631737
Epoch : 615 	 Error : 0.232791 	 Accuracy : 0.631737
Epoch : 616 	 Error : 0.232791 	 Accuracy : 0.631737
Epoch : 617 	 Error : 0.232791 	 Accuracy : 0.631737
Epoch : 618 	 Error : 0.23279 	 Accuracy : 0.631737
Epoch : 619 	 Error : 0.23279 	 Accuracy : 0.631737
Epoch : 620 	 Error : 0.23279 	 Accuracy : 0.631737
Epoch : 621 	 Error : 0.23279 	 Accuracy : 0.631737
Epoch : 622 	 Error : 0.232789 	 Accuracy : 0.631737
Epoch : 623 	 Error : 0.232789 	 Accuracy : 0.631737
Epoch : 624 	 Error : 0.232789 	 Accuracy : 0.631737
Epoch : 625 	 Error : 0.232789 	 Accuracy : 0.631737
Epoch : 626 	 Error : 0.232788 	 Accuracy : 0.631737
Epoch : 627 	 Error : 0.232788 	 Accuracy : 0.631737
Epoch : 628 	 Error : 0.232788 	 Accuracy : 0.631737
Epoch : 629 	 Error : 0.232787 	 Accuracy : 0.631737
Epoch : 630 	 Error : 0.232787 	 Accuracy : 0.631737
Epoch : 631 	 Error : 0.232787 	 Accuracy : 0.631737
Epoch : 632 	 Error : 0.232787 	 Accuracy : 0.631737
Epoch : 633 	 Error : 0.232786 	 Accuracy : 0.631737
Epoch : 634 	 Error : 0.232786 	 Accuracy : 0.631737
Epoch : 635 	 Error : 0.232786 	 Accuracy : 0.631737
Epoch : 636 	 Error : 0.232786 	 Accuracy : 0.631737
Epoch : 637 	 Error : 0.232785 	 Accuracy : 0.631737
Epoch : 638 	 Error : 0.232785 	 Accuracy : 0.631737
Epoch : 639 	 Error : 0.232785 	 Accuracy : 0.631737
Epoch : 640 	 Error : 0.232785 	 Accuracy : 0.631737
Epoch : 641 	 Error : 0.232784 	 Accuracy : 0.631737
Epoch : 642 	 Error : 0.232784 	 Accuracy : 0.631737
Epoch : 643 	 Error : 0.232784 	 Accuracy : 0.631737
Epoch : 644 	 Error : 0.232783 	 Accuracy : 0.631737
Epoch : 645 	 Error : 0.232783 	 Accuracy : 0.631737
Epoch : 646 	 Error : 0.232783 	 Accuracy : 0.631737
Epoch : 647 	 Error : 0.232783 	 Accuracy : 0.631737
Epoch : 648 	 Error : 0.232782 	 Accuracy : 0.631737
Epoch : 649 	 Error : 0.232782 	 Accuracy : 0.631737
Epoch : 650 	 Error : 0.232782 	 Accuracy : 0.631737
Epoch : 651 	 Error : 0.232782 	 Accuracy : 0.631737
Epoch : 652 	 Error : 0.232781 	 Accuracy : 0.631737
Epoch : 653 	 Error : 0.232781 	 Accuracy : 0.631737
Epoch : 654 	 Error : 0.232781 	 Accuracy : 0.631737
Epoch : 655 	 Error : 0.23278 	 Accuracy : 0.631737
Epoch : 656 	 Error : 0.23278 	 Accuracy : 0.631737
Epoch : 657 	 Error : 0.23278 	 Accuracy : 0.631737
Epoch : 658 	 Error : 0.23278 	 Accuracy : 0.631737
Epoch : 659 	 Error : 0.232779 	 Accuracy : 0.631737
Epoch : 660 	 Error : 0.232779 	 Accuracy : 0.631737
Epoch : 661 	 Error : 0.232779 	 Accuracy : 0.631737
Epoch : 662 	 Error : 0.232779 	 Accuracy : 0.631737
Epoch : 663 	 Error : 0.232778 	 Accuracy : 0.631737
Epoch : 664 	 Error : 0.232778 	 Accuracy : 0.631737
Epoch : 665 	 Error : 0.232778 	 Accuracy : 0.631737
Epoch : 666 	 Error : 0.232777 	 Accuracy : 0.631737
Epoch : 667 	 Error : 0.232777 	 Accuracy : 0.631737
Epoch : 668 	 Error : 0.232777 	 Accuracy : 0.631737
Epoch : 669 	 Error : 0.232777 	 Accuracy : 0.631737
Epoch : 670 	 Error : 0.232776 	 Accuracy : 0.631737
Epoch : 671 	 Error : 0.232776 	 Accuracy : 0.631737
Epoch : 672 	 Error : 0.232776 	 Accuracy : 0.631737
Epoch : 673 	 Error : 0.232776 	 Accuracy : 0.631737
Epoch : 674 	 Error : 0.232775 	 Accuracy : 0.631737
Epoch : 675 	 Error : 0.232775 	 Accuracy : 0.631737
Epoch : 676 	 Error : 0.232775 	 Accuracy : 0.631737
Epoch : 677 	 Error : 0.232775 	 Accuracy : 0.631737
Epoch : 678 	 Error : 0.232774 	 Accuracy : 0.631737
Epoch : 679 	 Error : 0.232774 	 Accuracy : 0.631737
Epoch : 680 	 Error : 0.232774 	 Accuracy : 0.631737
Epoch : 681 	 Error : 0.232773 	 Accuracy : 0.631737
Epoch : 682 	 Error : 0.232773 	 Accuracy : 0.631737
Epoch : 683 	 Error : 0.232773 	 Accuracy : 0.631737
Epoch : 684 	 Error : 0.232773 	 Accuracy : 0.631737
Epoch : 685 	 Error : 0.232772 	 Accuracy : 0.631737
Epoch : 686 	 Error : 0.232772 	 Accuracy : 0.631737
Epoch : 687 	 Error : 0.232772 	 Accuracy : 0.631737
Epoch : 688 	 Error : 0.232772 	 Accuracy : 0.631737
Epoch : 689 	 Error : 0.232771 	 Accuracy : 0.631737
Epoch : 690 	 Error : 0.232771 	 Accuracy : 0.631737
Epoch : 691 	 Error : 0.232771 	 Accuracy : 0.631737
Epoch : 692 	 Error : 0.23277 	 Accuracy : 0.631737
Epoch : 693 	 Error : 0.23277 	 Accuracy : 0.631737
Epoch : 694 	 Error : 0.23277 	 Accuracy : 0.631737
Epoch : 695 	 Error : 0.23277 	 Accuracy : 0.631737
Epoch : 696 	 Error : 0.232769 	 Accuracy : 0.631737
Epoch : 697 	 Error : 0.232769 	 Accuracy : 0.631737
Epoch : 698 	 Error : 0.232769 	 Accuracy : 0.631737
Epoch : 699 	 Error : 0.232769 	 Accuracy : 0.631737
Epoch : 700 	 Error : 0.232768 	 Accuracy : 0.631737
Epoch : 701 	 Error : 0.232768 	 Accuracy : 0.631737
Epoch : 702 	 Error : 0.232768 	 Accuracy : 0.631737
Epoch : 703 	 Error : 0.232767 	 Accuracy : 0.631737
Epoch : 704 	 Error : 0.232767 	 Accuracy : 0.631737
Epoch : 705 	 Error : 0.232767 	 Accuracy : 0.631737
Epoch : 706 	 Error : 0.232767 	 Accuracy : 0.631737
Epoch : 707 	 Error : 0.232766 	 Accuracy : 0.631737
Epoch : 708 	 Error : 0.232766 	 Accuracy : 0.631737
Epoch : 709 	 Error : 0.232766 	 Accuracy : 0.631737
Epoch : 710 	 Error : 0.232766 	 Accuracy : 0.631737
Epoch : 711 	 Error : 0.232765 	 Accuracy : 0.631737
Epoch : 712 	 Error : 0.232765 	 Accuracy : 0.631737
Epoch : 713 	 Error : 0.232765 	 Accuracy : 0.631737
Epoch : 714 	 Error : 0.232764 	 Accuracy : 0.631737
Epoch : 715 	 Error : 0.232764 	 Accuracy : 0.631737
Epoch : 716 	 Error : 0.232764 	 Accuracy : 0.631737
Epoch : 717 	 Error : 0.232764 	 Accuracy : 0.631737
Epoch : 718 	 Error : 0.232763 	 Accuracy : 0.631737
Epoch : 719 	 Error : 0.232763 	 Accuracy : 0.631737
Epoch : 720 	 Error : 0.232763 	 Accuracy : 0.631737
Epoch : 721 	 Error : 0.232763 	 Accuracy : 0.631737
Epoch : 722 	 Error : 0.232762 	 Accuracy : 0.631737
Epoch : 723 	 Error : 0.232762 	 Accuracy : 0.631737
Epoch : 724 	 Error : 0.232762 	 Accuracy : 0.631737
Epoch : 725 	 Error : 0.232761 	 Accuracy : 0.631737
Epoch : 726 	 Error : 0.232761 	 Accuracy : 0.631737
Epoch : 727 	 Error : 0.232761 	 Accuracy : 0.631737
Epoch : 728 	 Error : 0.232761 	 Accuracy : 0.631737
Epoch : 729 	 Error : 0.23276 	 Accuracy : 0.631737
Epoch : 730 	 Error : 0.23276 	 Accuracy : 0.631737
Epoch : 731 	 Error : 0.23276 	 Accuracy : 0.631737
Epoch : 732 	 Error : 0.23276 	 Accuracy : 0.631737
Epoch : 733 	 Error : 0.232759 	 Accuracy : 0.631737
Epoch : 734 	 Error : 0.232759 	 Accuracy : 0.631737
Epoch : 735 	 Error : 0.232759 	 Accuracy : 0.631737
Epoch : 736 	 Error : 0.232758 	 Accuracy : 0.631737
Epoch : 737 	 Error : 0.232758 	 Accuracy : 0.631737
Epoch : 738 	 Error : 0.232758 	 Accuracy : 0.631737
Epoch : 739 	 Error : 0.232758 	 Accuracy : 0.631737
Epoch : 740 	 Error : 0.232757 	 Accuracy : 0.631737
Epoch : 741 	 Error : 0.232757 	 Accuracy : 0.631737
Epoch : 742 	 Error : 0.232757 	 Accuracy : 0.631737
Epoch : 743 	 Error : 0.232757 	 Accuracy : 0.631737
Epoch : 744 	 Error : 0.232756 	 Accuracy : 0.631737
Epoch : 745 	 Error : 0.232756 	 Accuracy : 0.631737
Epoch : 746 	 Error : 0.232756 	 Accuracy : 0.631737
Epoch : 747 	 Error : 0.232755 	 Accuracy : 0.631737
Epoch : 748 	 Error : 0.232755 	 Accuracy : 0.631737
Epoch : 749 	 Error : 0.232755 	 Accuracy : 0.631737
Epoch : 750 	 Error : 0.232755 	 Accuracy : 0.631737
Epoch : 751 	 Error : 0.232754 	 Accuracy : 0.631737
Epoch : 752 	 Error : 0.232754 	 Accuracy : 0.631737
Epoch : 753 	 Error : 0.232754 	 Accuracy : 0.631737
Epoch : 754 	 Error : 0.232753 	 Accuracy : 0.631737
Epoch : 755 	 Error : 0.232753 	 Accuracy : 0.631737
Epoch : 756 	 Error : 0.232753 	 Accuracy : 0.631737
Epoch : 757 	 Error : 0.232753 	 Accuracy : 0.631737
Epoch : 758 	 Error : 0.232752 	 Accuracy : 0.631737
Epoch : 759 	 Error : 0.232752 	 Accuracy : 0.631737
Epoch : 760 	 Error : 0.232752 	 Accuracy : 0.631737
Epoch : 761 	 Error : 0.232752 	 Accuracy : 0.631737
Epoch : 762 	 Error : 0.232751 	 Accuracy : 0.631737
Epoch : 763 	 Error : 0.232751 	 Accuracy : 0.631737
Epoch : 764 	 Error : 0.232751 	 Accuracy : 0.631737
Epoch : 765 	 Error : 0.23275 	 Accuracy : 0.631737
Epoch : 766 	 Error : 0.23275 	 Accuracy : 0.631737
Epoch : 767 	 Error : 0.23275 	 Accuracy : 0.631737
Epoch : 768 	 Error : 0.23275 	 Accuracy : 0.631737
Epoch : 769 	 Error : 0.232749 	 Accuracy : 0.631737
Epoch : 770 	 Error : 0.232749 	 Accuracy : 0.631737
Epoch : 771 	 Error : 0.232749 	 Accuracy : 0.631737
Epoch : 772 	 Error : 0.232749 	 Accuracy : 0.631737
Epoch : 773 	 Error : 0.232748 	 Accuracy : 0.631737
Epoch : 774 	 Error : 0.232748 	 Accuracy : 0.631737
Epoch : 775 	 Error : 0.232748 	 Accuracy : 0.631737
Epoch : 776 	 Error : 0.232747 	 Accuracy : 0.631737
Epoch : 777 	 Error : 0.232747 	 Accuracy : 0.631737
Epoch : 778 	 Error : 0.232747 	 Accuracy : 0.631737
Epoch : 779 	 Error : 0.232747 	 Accuracy : 0.631737
Epoch : 780 	 Error : 0.232746 	 Accuracy : 0.631737
Epoch : 781 	 Error : 0.232746 	 Accuracy : 0.631737
Epoch : 782 	 Error : 0.232746 	 Accuracy : 0.631737
Epoch : 783 	 Error : 0.232745 	 Accuracy : 0.631737
Epoch : 784 	 Error : 0.232745 	 Accuracy : 0.631737
Epoch : 785 	 Error : 0.232745 	 Accuracy : 0.631737
Epoch : 786 	 Error : 0.232745 	 Accuracy : 0.631737
Epoch : 787 	 Error : 0.232744 	 Accuracy : 0.631737
Epoch : 788 	 Error : 0.232744 	 Accuracy : 0.631737
Epoch : 789 	 Error : 0.232744 	 Accuracy : 0.631737
Epoch : 790 	 Error : 0.232744 	 Accuracy : 0.631737
Epoch : 791 	 Error : 0.232743 	 Accuracy : 0.631737
Epoch : 792 	 Error : 0.232743 	 Accuracy : 0.631737
Epoch : 793 	 Error : 0.232743 	 Accuracy : 0.631737
Epoch : 794 	 Error : 0.232742 	 Accuracy : 0.631737
Epoch : 795 	 Error : 0.232742 	 Accuracy : 0.631737
Epoch : 796 	 Error : 0.232742 	 Accuracy : 0.631737
Epoch : 797 	 Error : 0.232742 	 Accuracy : 0.631737
Epoch : 798 	 Error : 0.232741 	 Accuracy : 0.631737
Epoch : 799 	 Error : 0.232741 	 Accuracy : 0.631737
Epoch : 800 	 Error : 0.232741 	 Accuracy : 0.631737
Epoch : 801 	 Error : 0.23274 	 Accuracy : 0.631737
Epoch : 802 	 Error : 0.23274 	 Accuracy : 0.631737
Epoch : 803 	 Error : 0.23274 	 Accuracy : 0.631737
Epoch : 804 	 Error : 0.23274 	 Accuracy : 0.631737
Epoch : 805 	 Error : 0.232739 	 Accuracy : 0.631737
Epoch : 806 	 Error : 0.232739 	 Accuracy : 0.631737
Epoch : 807 	 Error : 0.232739 	 Accuracy : 0.631737
Epoch : 808 	 Error : 0.232739 	 Accuracy : 0.631737
Epoch : 809 	 Error : 0.232738 	 Accuracy : 0.631737
Epoch : 810 	 Error : 0.232738 	 Accuracy : 0.631737
Epoch : 811 	 Error : 0.232738 	 Accuracy : 0.631737
Epoch : 812 	 Error : 0.232737 	 Accuracy : 0.631737
Epoch : 813 	 Error : 0.232737 	 Accuracy : 0.631737
Epoch : 814 	 Error : 0.232737 	 Accuracy : 0.631737
Epoch : 815 	 Error : 0.232737 	 Accuracy : 0.631737
Epoch : 816 	 Error : 0.232736 	 Accuracy : 0.631737
Epoch : 817 	 Error : 0.232736 	 Accuracy : 0.631737
Epoch : 818 	 Error : 0.232736 	 Accuracy : 0.631737
Epoch : 819 	 Error : 0.232735 	 Accuracy : 0.631737
Epoch : 820 	 Error : 0.232735 	 Accuracy : 0.631737
Epoch : 821 	 Error : 0.232735 	 Accuracy : 0.631737
Epoch : 822 	 Error : 0.232735 	 Accuracy : 0.631737
Epoch : 823 	 Error : 0.232734 	 Accuracy : 0.631737
Epoch : 824 	 Error : 0.232734 	 Accuracy : 0.631737
Epoch : 825 	 Error : 0.232734 	 Accuracy : 0.631737
Epoch : 826 	 Error : 0.232733 	 Accuracy : 0.631737
