2024-03-19 20:29:40 : scalar : MinMaxScalar
2024-03-19 20:29:40 : train test split : 0.25
2024-03-19 20:29:40 : random state : 15
2024-03-19 20:29:40 : epochs : 1000
2024-03-19 20:29:40 : learning rate : 0.01
2024-03-19 20:29:40 : activation function : sigmoid
2024-03-19 20:29:40 : loss function : mean_squared_error
2024-03-19 20:29:40 : Optimizer : None

2024-03-19 20:29:40 : The accuracy and error with respect to the epochs
Epoch : 1 	 Error : 0.256689 	 Accuracy : 0.631737
Epoch : 827 	 Error : 0.135687 	 Accuracy : 0.82485
Epoch : 828 	 Error : 0.135678 	 Accuracy : 0.82485
Epoch : 829 	 Error : 0.135669 	 Accuracy : 0.82485
Epoch : 830 	 Error : 0.135661 	 Accuracy : 0.82485
Epoch : 831 	 Error : 0.135652 	 Accuracy : 0.82485
Epoch : 832 	 Error : 0.135644 	 Accuracy : 0.82485
Epoch : 833 	 Error : 0.135635 	 Accuracy : 0.82485
Epoch : 834 	 Error : 0.135626 	 Accuracy : 0.82485
Epoch : 835 	 Error : 0.135618 	 Accuracy : 0.82485
Epoch : 836 	 Error : 0.135609 	 Accuracy : 0.82485
Epoch : 837 	 Error : 0.135601 	 Accuracy : 0.82485
Epoch : 838 	 Error : 0.135592 	 Accuracy : 0.82485
Epoch : 839 	 Error : 0.135584 	 Accuracy : 0.82485
Epoch : 840 	 Error : 0.135575 	 Accuracy : 0.82485
Epoch : 841 	 Error : 0.135567 	 Accuracy : 0.82485
Epoch : 842 	 Error : 0.135558 	 Accuracy : 0.82485
Epoch : 843 	 Error : 0.13555 	 Accuracy : 0.82485
Epoch : 844 	 Error : 0.135541 	 Accuracy : 0.82485
Epoch : 845 	 Error : 0.135533 	 Accuracy : 0.82485
Epoch : 846 	 Error : 0.135524 	 Accuracy : 0.82485
Epoch : 847 	 Error : 0.135516 	 Accuracy : 0.82485
Epoch : 848 	 Error : 0.135508 	 Accuracy : 0.82485
Epoch : 849 	 Error : 0.135499 	 Accuracy : 0.82485
Epoch : 850 	 Error : 0.135491 	 Accuracy : 0.82485
Epoch : 851 	 Error : 0.135482 	 Accuracy : 0.82485
Epoch : 852 	 Error : 0.135474 	 Accuracy : 0.82485
Epoch : 853 	 Error : 0.135466 	 Accuracy : 0.82485
Epoch : 854 	 Error : 0.135457 	 Accuracy : 0.82485
Epoch : 855 	 Error : 0.135449 	 Accuracy : 0.82485
Epoch : 856 	 Error : 0.135441 	 Accuracy : 0.82485
Epoch : 857 	 Error : 0.135432 	 Accuracy : 0.82485
Epoch : 858 	 Error : 0.135424 	 Accuracy : 0.82485
Epoch : 859 	 Error : 0.135416 	 Accuracy : 0.82485
Epoch : 860 	 Error : 0.135407 	 Accuracy : 0.82485
Epoch : 861 	 Error : 0.135399 	 Accuracy : 0.823353
Epoch : 862 	 Error : 0.135391 	 Accuracy : 0.823353
Epoch : 863 	 Error : 0.135382 	 Accuracy : 0.823353
Epoch : 864 	 Error : 0.135374 	 Accuracy : 0.823353
Epoch : 865 	 Error : 0.135366 	 Accuracy : 0.823353
Epoch : 866 	 Error : 0.135358 	 Accuracy : 0.823353
Epoch : 867 	 Error : 0.135349 	 Accuracy : 0.823353
Epoch : 868 	 Error : 0.135341 	 Accuracy : 0.823353
Epoch : 869 	 Error : 0.135333 	 Accuracy : 0.823353
Epoch : 870 	 Error : 0.135325 	 Accuracy : 0.823353
Epoch : 871 	 Error : 0.135316 	 Accuracy : 0.823353
Epoch : 872 	 Error : 0.135308 	 Accuracy : 0.823353
Epoch : 873 	 Error : 0.1353 	 Accuracy : 0.823353
Epoch : 874 	 Error : 0.135292 	 Accuracy : 0.823353
Epoch : 875 	 Error : 0.135284 	 Accuracy : 0.823353
Epoch : 876 	 Error : 0.135276 	 Accuracy : 0.823353
Epoch : 877 	 Error : 0.135267 	 Accuracy : 0.823353
Epoch : 878 	 Error : 0.135259 	 Accuracy : 0.823353
Epoch : 879 	 Error : 0.135251 	 Accuracy : 0.823353
Epoch : 880 	 Error : 0.135243 	 Accuracy : 0.823353
Epoch : 881 	 Error : 0.135235 	 Accuracy : 0.823353
Epoch : 882 	 Error : 0.135227 	 Accuracy : 0.823353
Epoch : 883 	 Error : 0.135219 	 Accuracy : 0.823353
Epoch : 884 	 Error : 0.135211 	 Accuracy : 0.823353
Epoch : 885 	 Error : 0.135203 	 Accuracy : 0.823353
Epoch : 886 	 Error : 0.135194 	 Accuracy : 0.823353
Epoch : 887 	 Error : 0.135186 	 Accuracy : 0.823353
Epoch : 888 	 Error : 0.135178 	 Accuracy : 0.823353
Epoch : 889 	 Error : 0.13517 	 Accuracy : 0.823353
Epoch : 890 	 Error : 0.135162 	 Accuracy : 0.823353
Epoch : 891 	 Error : 0.135154 	 Accuracy : 0.823353
Epoch : 892 	 Error : 0.135146 	 Accuracy : 0.823353
Epoch : 893 	 Error : 0.135138 	 Accuracy : 0.823353
Epoch : 894 	 Error : 0.13513 	 Accuracy : 0.823353
Epoch : 895 	 Error : 0.135122 	 Accuracy : 0.823353
Epoch : 896 	 Error : 0.135114 	 Accuracy : 0.823353
Epoch : 897 	 Error : 0.135106 	 Accuracy : 0.823353
Epoch : 898 	 Error : 0.135098 	 Accuracy : 0.823353
Epoch : 899 	 Error : 0.13509 	 Accuracy : 0.823353
Epoch : 900 	 Error : 0.135082 	 Accuracy : 0.823353
Epoch : 901 	 Error : 0.135074 	 Accuracy : 0.823353
Epoch : 902 	 Error : 0.135067 	 Accuracy : 0.823353
Epoch : 903 	 Error : 0.135059 	 Accuracy : 0.823353
Epoch : 904 	 Error : 0.135051 	 Accuracy : 0.823353
Epoch : 905 	 Error : 0.135043 	 Accuracy : 0.823353
Epoch : 906 	 Error : 0.135035 	 Accuracy : 0.82485
Epoch : 907 	 Error : 0.135027 	 Accuracy : 0.82485
Epoch : 908 	 Error : 0.135019 	 Accuracy : 0.82485
Epoch : 909 	 Error : 0.135011 	 Accuracy : 0.82485
Epoch : 910 	 Error : 0.135003 	 Accuracy : 0.82485
Epoch : 911 	 Error : 0.134996 	 Accuracy : 0.82485
Epoch : 912 	 Error : 0.134988 	 Accuracy : 0.82485
Epoch : 913 	 Error : 0.13498 	 Accuracy : 0.82485
Epoch : 914 	 Error : 0.134972 	 Accuracy : 0.82485
Epoch : 915 	 Error : 0.134964 	 Accuracy : 0.82485
Epoch : 916 	 Error : 0.134956 	 Accuracy : 0.82485
Epoch : 917 	 Error : 0.134949 	 Accuracy : 0.82485
Epoch : 918 	 Error : 0.134941 	 Accuracy : 0.82485
Epoch : 919 	 Error : 0.134933 	 Accuracy : 0.82485
Epoch : 920 	 Error : 0.134925 	 Accuracy : 0.82485
Epoch : 921 	 Error : 0.134917 	 Accuracy : 0.82485
Epoch : 922 	 Error : 0.13491 	 Accuracy : 0.82485
Epoch : 923 	 Error : 0.134902 	 Accuracy : 0.82485
Epoch : 924 	 Error : 0.134894 	 Accuracy : 0.82485
Epoch : 925 	 Error : 0.134886 	 Accuracy : 0.82485
Epoch : 926 	 Error : 0.134879 	 Accuracy : 0.82485
Epoch : 927 	 Error : 0.134871 	 Accuracy : 0.82485
Epoch : 928 	 Error : 0.134863 	 Accuracy : 0.82485
Epoch : 929 	 Error : 0.134856 	 Accuracy : 0.82485
Epoch : 930 	 Error : 0.134848 	 Accuracy : 0.82485
Epoch : 931 	 Error : 0.13484 	 Accuracy : 0.82485
Epoch : 932 	 Error : 0.134832 	 Accuracy : 0.82485
Epoch : 933 	 Error : 0.134825 	 Accuracy : 0.82485
Epoch : 934 	 Error : 0.134817 	 Accuracy : 0.82485
Epoch : 935 	 Error : 0.134809 	 Accuracy : 0.82485
Epoch : 936 	 Error : 0.134802 	 Accuracy : 0.82485
Epoch : 937 	 Error : 0.134794 	 Accuracy : 0.82485
Epoch : 938 	 Error : 0.134786 	 Accuracy : 0.82485
Epoch : 939 	 Error : 0.134779 	 Accuracy : 0.82485
Epoch : 940 	 Error : 0.134771 	 Accuracy : 0.82485
Epoch : 941 	 Error : 0.134764 	 Accuracy : 0.82485
Epoch : 942 	 Error : 0.134756 	 Accuracy : 0.82485
Epoch : 943 	 Error : 0.134748 	 Accuracy : 0.82485
Epoch : 944 	 Error : 0.134741 	 Accuracy : 0.82485
Epoch : 945 	 Error : 0.134733 	 Accuracy : 0.82485
Epoch : 946 	 Error : 0.134726 	 Accuracy : 0.82485
Epoch : 947 	 Error : 0.134718 	 Accuracy : 0.82485
Epoch : 948 	 Error : 0.134711 	 Accuracy : 0.82485
Epoch : 949 	 Error : 0.134703 	 Accuracy : 0.82485
Epoch : 950 	 Error : 0.134695 	 Accuracy : 0.82485
Epoch : 951 	 Error : 0.134688 	 Accuracy : 0.82485
Epoch : 952 	 Error : 0.13468 	 Accuracy : 0.82485
Epoch : 953 	 Error : 0.134673 	 Accuracy : 0.82485
Epoch : 954 	 Error : 0.134665 	 Accuracy : 0.82485
Epoch : 955 	 Error : 0.134658 	 Accuracy : 0.82485
Epoch : 956 	 Error : 0.13465 	 Accuracy : 0.82485
Epoch : 957 	 Error : 0.134643 	 Accuracy : 0.82485
Epoch : 958 	 Error : 0.134635 	 Accuracy : 0.82485
Epoch : 959 	 Error : 0.134628 	 Accuracy : 0.82485
Epoch : 960 	 Error : 0.13462 	 Accuracy : 0.82485
Epoch : 961 	 Error : 0.134613 	 Accuracy : 0.82485
Epoch : 962 	 Error : 0.134605 	 Accuracy : 0.82485
Epoch : 963 	 Error : 0.134598 	 Accuracy : 0.82485
Epoch : 964 	 Error : 0.134591 	 Accuracy : 0.82485
Epoch : 965 	 Error : 0.134583 	 Accuracy : 0.82485
Epoch : 966 	 Error : 0.134576 	 Accuracy : 0.82485
Epoch : 967 	 Error : 0.134568 	 Accuracy : 0.82485
Epoch : 968 	 Error : 0.134561 	 Accuracy : 0.82485
Epoch : 969 	 Error : 0.134554 	 Accuracy : 0.82485
Epoch : 970 	 Error : 0.134546 	 Accuracy : 0.82485
Epoch : 971 	 Error : 0.134539 	 Accuracy : 0.82485
Epoch : 972 	 Error : 0.134531 	 Accuracy : 0.82485
Epoch : 973 	 Error : 0.134524 	 Accuracy : 0.82485
Epoch : 974 	 Error : 0.134517 	 Accuracy : 0.82485
Epoch : 975 	 Error : 0.134509 	 Accuracy : 0.82485
Epoch : 976 	 Error : 0.134502 	 Accuracy : 0.82485
Epoch : 977 	 Error : 0.134495 	 Accuracy : 0.82485
Epoch : 978 	 Error : 0.134487 	 Accuracy : 0.82485
Epoch : 979 	 Error : 0.13448 	 Accuracy : 0.82485
Epoch : 980 	 Error : 0.134473 	 Accuracy : 0.82485
Epoch : 981 	 Error : 0.134465 	 Accuracy : 0.82485
Epoch : 982 	 Error : 0.134458 	 Accuracy : 0.82485
Epoch : 983 	 Error : 0.134451 	 Accuracy : 0.82485
Epoch : 984 	 Error : 0.134443 	 Accuracy : 0.82485
Epoch : 985 	 Error : 0.134436 	 Accuracy : 0.82485
Epoch : 986 	 Error : 0.134429 	 Accuracy : 0.82485
Epoch : 987 	 Error : 0.134421 	 Accuracy : 0.82485
Epoch : 988 	 Error : 0.134414 	 Accuracy : 0.82485
Epoch : 989 	 Error : 0.134407 	 Accuracy : 0.82485
Epoch : 990 	 Error : 0.1344 	 Accuracy : 0.82485
Epoch : 991 	 Error : 0.134392 	 Accuracy : 0.82485
Epoch : 992 	 Error : 0.134385 	 Accuracy : 0.82485
Epoch : 993 	 Error : 0.134378 	 Accuracy : 0.82485
Epoch : 994 	 Error : 0.134371 	 Accuracy : 0.82485
Epoch : 995 	 Error : 0.134363 	 Accuracy : 0.82485
Epoch : 996 	 Error : 0.134356 	 Accuracy : 0.82485
Epoch : 997 	 Error : 0.134349 	 Accuracy : 0.82485
Epoch : 998 	 Error : 0.134342 	 Accuracy : 0.82485
Epoch : 999 	 Error : 0.134335 	 Accuracy : 0.826347
Epoch : 1000 	 Error : 0.134327 	 Accuracy : 0.826347

2024-03-19 20:29:40 : The confusion matrx is :
Confusion Matrix:
[['TN: 115' 'FP: 12']
 ['FN: 21' 'TP: 75']]

2024-03-19 20:29:40 : The test accuracy is 0.852017937219731
